0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0009471103260869565 0.001894220652173913 0.0028413309782608694 0.003788441304347826 0.031038598913043475 0.05828875652173913 0.08553891413043478 0.11278907173913043 0.17036815760869567 0.2279472434782609 0.2855263293478261 0.34310541521739135 0.39976980760869574 0.45643420000000007 0.5130985923913044 0.5697629847826088 0.6072830201086957 0.6448030554347827 0.6823230907608696 0.7198431260869566 0.7020332331521739 0.6842233402173914 0.6664134472826088 0.6486035543478261 0.6720079 0.6954122456521739 0.7188165913043478 0.7422209369565217 0.7262264086956521 0.7102318804347826 0.694237352173913 0.6782428239130435 0.6982698021739131 0.7182967804347826 0.7383237586956521 0.7583507369565218 0.7488970380434783 0.7394433391304348 0.7299896402173913 0.7205359413043478 0.6446622097826087 0.5687884782608695 0.49291474673913044 0.4170410152173913 0.39639696032608696 0.37575290543478257 0.35510885054347824 0.3344647956521739 0.2791249673913043 0.2237851391304348 0.1684453108695652 0.11310548260869566 0.08736077065217392 0.061616058695652176 0.035871346739130436 0.010126634782608696 0.007594976086956522 0.005063317391304348 0.002531658695652174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0009218798913043478 0.0018437597826086957 0.0027656396739130437 0.0036875195652173913 0.03136355434782609 0.059039589130434784 0.08671562391304348 0.11439165869565217 0.1708231472826087 0.22725463586956524 0.28368612445652175 0.34011761304347826 0.3950649434782609 0.45001227391304344 0.504959604347826 0.5599069347826087 0.5995602483695652 0.6392135619565218 0.6788668755434782 0.7185201891304348 0.7444287342391305 0.770337279347826 0.7962458244565217 0.8221543695652174 0.8360846152173913 0.8500148608695652 0.8639451065217391 0.877875352173913 0.8791528777173913 0.8804304032608696 0.8817079288043479 0.8829854543478262 0.8713978141304348 0.8598101739130435 0.8482225336956523 0.8366348934782609 0.8085503125 0.7804657315217391 0.7523811505434783 0.7242965695652174 0.6854081690217391 0.6465197684782609 0.6076313679347826 0.5687429673913043 0.5161053445652173 0.4634677217391304 0.41083009891304345 0.35819247608695653 0.2988864891304348 0.23958050217391305 0.1802745152173913 0.12096852826086955 0.09376901576086956 0.06656950326086955 0.039369990760869555 0.012170478260869566 0.009127858695652174 0.006085239130434783 0.003042619565217392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0009483516304347826 0.0018967032608695651 0.0028450548913043477 0.0037934065217391302 0.032154686413043476 0.06051596630434782 0.08887724619565215 0.11723852608695652 0.17467496086956522 0.23211139565217392 0.2895478304347826 0.3469842652173913 0.40180269239130434 0.45662111956521745 0.5114395467391305 0.5662579739130436 0.6057563114130435 0.6452546489130435 0.6847529864130436 0.7242513239130436 0.748738097826087 0.7732248717391306 0.797711645652174 0.8221984195652174 0.8339572902173913 0.8457161608695652 0.8574750315217392 0.869233902173913 0.8695521972826087 0.8698704923913043 0.8701887875000001 0.8705070826086957 0.8561386108695652 0.8417701391304349 0.8274016673913044 0.8130331956521739 0.7872459413043478 0.7614586869565217 0.7356714326086957 0.7098841782608696 0.6709276027173914 0.6319710271739131 0.5930144516304348 0.5540578760869566 0.5020033048913044 0.4499487336956522 0.3978941625 0.3458395913043478 0.28881252119565215 0.23178545108695653 0.17475838097826088 0.11773131086956522 0.0912096 0.06468788913043479 0.03816617826086957 0.011644467391304349 0.008733350543478261 0.005822233695652174 0.002911116847826087 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0012621798913043478 0.0025243597826086956 0.0037865396739130436 0.005048719565217391 0.03520585815217391 0.06536299673913043 0.09552013532608696 0.12567727391304348 0.18816973152173913 0.25066218913043475 0.3131546467391304 0.37564710434782606 0.4296804005434782 0.48371369673913045 0.5377469929347827 0.5917802891304348 0.6325536809782609 0.673327072826087 0.7141004646739131 0.7548738565217392 0.7779991152173913 0.8011243739130435 0.8242496326086957 0.8473748913043477 0.8584929923913043 0.8696110934782608 0.8807291945652174 0.8918472956521739 0.8900494451086957 0.8882515945652174 0.8864537440217392 0.8846558934782609 0.8709249407608696 0.8571939880434782 0.843463035326087 0.8297320826086957 0.8033060820652174 0.7768800815217392 0.7504540809782609 0.7240280804347826 0.6831749951086956 0.6423219097826087 0.6014688244565218 0.5606157391304348 0.5077523277173913 0.45488891630434786 0.4020255048913044 0.3491620934782609 0.2918358739130435 0.23450965434782609 0.17718343478260867 0.1198572152173913 0.09290272119565217 0.06594822717391305 0.038993733152173915 0.012039239130434783 0.009029429347826088 0.0060196195652173915 0.0030098097826086953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001250366847826087 0.002500733695652174 0.003751100543478261 0.005001467391304348 0.03317618043478261 0.06135089347826087 0.08952560652173913 0.1177003195652174 0.1745503402173913 0.23140036086956522 0.2882503815217391 0.345100402173913 0.4003888994565217 0.4556773967391304 0.5109658940217391 0.5662543913043477 0.608834639673913 0.6514148880434782 0.6939951364130434 0.7365753847826088 0.7642805521739131 0.7919857195652173 0.8196908869565217 0.847396054347826 0.8591441608695651 0.8708922673913043 0.8826403739130435 0.8943884804347826 0.8911226516304348 0.887856822826087 0.8845909940217391 0.8813251652173913 0.8581911 0.8350570347826087 0.8119229695652175 0.7887889043478261 0.7616413788043479 0.7344938532608696 0.7073463277173913 0.680198802173913 0.6132254391304348 0.5462520760869565 0.47927871304347824 0.41230535 0.3625244798913044 0.31274360978260873 0.26296273967391304 0.2131818695652174 0.17502350108695652 0.13686513260869565 0.09870676413043478 0.06054839565217391 0.04770188967391304 0.03485538369565217 0.022008877717391302 0.009162371739130435 0.0068717788043478265 0.004581185869565217 0.0022905929347826082 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001253633695652174 0.002507267391304348 0.003760901086956522 0.005014534782608696 0.027815303804347824 0.050616072826086954 0.07341684184782608 0.09621761086956522 0.08982480054347826 0.08343199021739131 0.07703917989130435 0.07064636956521739 0.08301567065217391 0.09538497173913044 0.10775427282608696 0.12012357391304349 0.16241152065217393 0.20469946739130435 0.2469874141304348 0.28927536086956523 0.31273244836956526 0.33618953586956524 0.3596466233695652 0.38310371086956524 0.4911694489130435 0.5992351869565218 0.707300925 0.8153666630434783 0.8079682065217392 0.80056975 0.7931712934782609 0.7857728369565218 0.7798499391304348 0.7739270413043478 0.7680041434782608 0.7620812456521738 0.7157653146739129 0.6694493836956521 0.6231334527173913 0.5768175217391304 0.5800482385869565 0.5832789554347826 0.5865096722826086 0.5897403891304348 0.5307501673913044 0.47175994565217394 0.4127697239130435 0.3537795021739131 0.3015698391304348 0.24936017608695654 0.19715051304347828 0.14494085 0.11307836141304348 0.08121587282608696 0.04935338423913044 0.01749089565217391 0.013118171739130434 0.008745447826086956 0.004372723913043478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002220352717391304 0.004440705434782608 0.006661058152173912 0.008881410869565216 0.03521093641304348 0.06154046195652174 0.08786998750000001 0.11419951304347827 0.15162115054347827 0.1890427880434783 0.2264644255434783 0.2638860630434783 0.3071316434782609 0.3503772239130435 0.39362280434782604 0.43686838478260864 0.5015333999999999 0.5661984152173912 0.6308634304347825 0.6955284456521739 0.6358951907608695 0.5762619358695652 0.5166286809782609 0.45699542608695654 0.5170356760869566 0.5770759260869565 0.6371161760869565 0.6971564260869565 0.622134864673913 0.5471133032608696 0.4720917418478261 0.39707018043478265 0.3462978945652174 0.2955256086956522 0.24475332282608697 0.19398103695652175 0.2742852494565217 0.35458946195652175 0.4348936744565217 0.5151978869565217 0.4228945570652174 0.33059122717391304 0.23828789728260868 0.14598456739130436 0.15489395 0.16380333260869567 0.17271271521739132 0.18162209782608696 0.15129137608695653 0.12096065434782609 0.09062993260869565 0.06029921086956522 0.045621582065217395 0.030943953260869565 0.016266324456521736 0.001588695652173913 0.0011915217391304347 0.0007943478260869565 0.0003971739130434783 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0047444402173913046 0.009488880434782609 0.014233320652173913 0.018977760869565218 0.02562416847826087 0.03227057608695652 0.03891698369565218 0.045563391304347826 0.053006545652173914 0.060449699999999995 0.06789285434782608 0.07533600869565217 0.07090147282608696 0.06646693695652174 0.062032401086956526 0.05759786521739131 0.058531614130434784 0.05946536304347826 0.06039911195652174 0.061332860869565214 0.0753157929347826 0.089298725 0.10328165706521739 0.11726458913043478 0.1469802972826087 0.1766960054347826 0.2064117135869565 0.23612742173913043 0.20966101684782606 0.18319461195652173 0.1567282070652174 0.13026180217391303 0.12374849891304347 0.11723519565217391 0.11072189239130435 0.10420858913043479 0.08496412445652174 0.0657196597826087 0.046475195108695654 0.027230730434782607 0.025312014673913044 0.023393298913043477 0.02147458315217391 0.019555867391304348 0.015294483695652174 0.0110331 0.006771716304347827 0.002510332608695652 0.0018827494565217392 0.001255166304347826 0.0006275831521739129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005704271739130435 0.01140854347826087 0.017112815217391306 0.02281708695652174 0.03682829619565217 0.050839505434782606 0.06485071467391304 0.07886192391304347 0.12662015326086956 0.17437838260869565 0.22213661195652173 0.2698948413043478 0.2863802625 0.30286568369565214 0.31935110489130436 0.3358365260869565 0.3544591983695652 0.3730818706521739 0.39170454293478263 0.4103272152173913 0.38729476956521736 0.3642623239130435 0.3412298782608696 0.31819743260869565 0.34003408641304345 0.3618707402173913 0.38370739402173915 0.40554404782608694 0.3737685239130435 0.341993 0.31021747608695655 0.2784419521739131 0.2620296315217392 0.24561731086956526 0.22920499021739132 0.21279266956521742 0.2066630070652174 0.2005333445652174 0.1944036820652174 0.1882740195652174 0.17993057989130434 0.1715871402173913 0.16324370054347825 0.1549002608695652 0.13310883369565216 0.11131740652173913 0.08952597934782608 0.06773455217391304 0.051436785326086955 0.03513901847826087 0.018841251630434784 0.0025434847826086952 0.0019076135869565214 0.0012717423913043476 0.0006358711956521738 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0006291994565217391 0.0012583989130434783 0.0018875983695652173 0.0025167978260869565 0.008777658695652174 0.015038519565217392 0.02129938043478261 0.027560241304347827 0.030380321739130436 0.03320040217391304 0.03602048260869565 0.03884056304347826 0.04679284565217391 0.054745128260869566 0.06269741086956522 0.07064969347826087 0.11167909076086957 0.15270848804347825 0.19373788532608696 0.23476728260869564 0.2575425597826087 0.28031783695652174 0.3030931141304348 0.32586839130434786 0.3187105347826087 0.3115526782608696 0.30439482173913046 0.2972369652173913 0.3360687255434782 0.3749004858695652 0.4137322461956522 0.4525640065217391 0.39165821032608694 0.33075241413043477 0.2698466179347826 0.20894082173913045 0.20294206902173914 0.19694331630434783 0.19094456358695652 0.1849458108695652 0.22949568641304346 0.27404556195652174 0.31859543749999997 0.36314531304347825 0.31028760326086957 0.25742989347826084 0.20457218369565217 0.15171447391304346 0.11847870543478259 0.08524293695652173 0.05200716847826087 0.018771399999999997 0.014078549999999999 0.009385699999999999 0.004692849999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004755810326086956 0.009511620652173912 0.01426743097826087 0.019023241304347824 0.05326804184782609 0.08751284239130434 0.12175764293478261 0.15600244347826087 0.2146607777173913 0.27331911195652175 0.33197744619565217 0.39063578043478264 0.4510572597826087 0.5114787391304347 0.5719002184782609 0.6323216978260869 0.6767276929347826 0.7211336880434782 0.7655396831521739 0.8099456782608696 0.8345049815217391 0.8590642847826088 0.8836235880434784 0.9081828913043479 0.9211632777173914 0.9341436641304348 0.9471240505434783 0.9601044369565217 0.9599013125 0.9596981880434783 0.9594950635869565 0.9592919391304348 0.9056186842391304 0.8519454293478261 0.7982721744565218 0.7445989195652174 0.7591126815217392 0.7736264434782609 0.7881402054347826 0.8026539673913043 0.7613985309782608 0.7201430945652174 0.6788876581521739 0.6376322217391304 0.5382967086956522 0.4389611956521739 0.33962568260869563 0.2402901695652174 0.22365773695652175 0.20702530434782607 0.19039287173913041 0.17376043913043476 0.13517489619565215 0.09658935326086955 0.05800381032608695 0.01941826739130435 0.014563700543478261 0.009709133695652175 0.004854566847826088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0012541853260869564 0.0025083706521739127 0.003762555978260869 0.0050167413043478255 0.039908678260869565 0.07480061521739131 0.10969255217391306 0.14458448913043478 0.21193713260869565 0.2792897760869565 0.34664241956521735 0.4139950630434782 0.4654290657608695 0.5168630684782609 0.5682970711956522 0.6197310739130435 0.6283775163043479 0.6370239586956522 0.6456704010869565 0.6543168434782609 0.6372317597826087 0.6201466760869565 0.6030615923913044 0.5859765086956522 0.6365817521739131 0.6871869956521739 0.7377922391304348 0.7883974826086957 0.78810055 0.7878036173913043 0.7875066847826088 0.7872097521739131 0.7768187820652175 0.7664278119565218 0.756036841847826 0.7456458717391304 0.6913358440217392 0.6370258163043478 0.5827157885869565 0.5284057608695653 0.5123107657608696 0.4962157706521739 0.4801207755434783 0.46402578043478265 0.44427282989130434 0.4245198793478261 0.40476692880434784 0.3850139782608695 0.32723361684782604 0.2694532554347826 0.2116728940217391 0.15389253260869565 0.11963865326086956 0.08538477391304347 0.05113089456521738 0.016877015217391305 0.012657761413043478 0.008438507608695653 0.004219253804347827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003795841847826087 0.007591683695652174 0.011387525543478261 0.015183367391304348 0.048715955434782604 0.08224854347826087 0.11578113152173913 0.14931371956521738 0.21238144619565216 0.27544917282608694 0.33851689945652175 0.4015846260869565 0.45541731032608695 0.5092499945652174 0.5630826788043478 0.6169153630434783 0.6563139048913044 0.6957124467391305 0.7351109885869566 0.7745095304347827 0.8016719989130435 0.8288344673913044 0.8559969358695653 0.8831594043478261 0.8974128548913044 0.9116663054347827 0.9259197559782608 0.9401732065217391 0.9413809728260869 0.9425887391304347 0.9437965054347826 0.9450042717391304 0.9288478679347826 0.9126914641304347 0.8965350603260869 0.8803786565217391 0.8378746032608695 0.79537055 0.7528664967391305 0.7103624434782609 0.6798908076086957 0.6494191717391304 0.6189475358695653 0.5884759 0.542153110326087 0.4958303206521739 0.4495075309782609 0.40318474130434784 0.3407876467391304 0.27839055217391306 0.21599345760869565 0.15359636304347826 0.12182291304347825 0.09004946304347826 0.058276013043478264 0.026502563043478262 0.0198769222826087 0.013251281521739131 0.006625640760869564 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005299738043478261 0.010599476086956522 0.015899214130434783 0.021198952173913044 0.05062359891304348 0.08004824565217392 0.10947289239130435 0.1388975391304348 0.1566452608695652 0.17439298260869565 0.1921407043478261 0.20988842608695651 0.20455505217391304 0.19922167826086956 0.19388830434782608 0.1885549304347826 0.21307768260869564 0.2376004347826087 0.26212318695652176 0.2866459391304348 0.3319368527173913 0.37722776630434784 0.4225186798913043 0.46780959347826084 0.3924114679347826 0.31701334239130435 0.2416152168478261 0.16621709130434784 0.1624218114130435 0.1586265315217391 0.15483125163043476 0.15103597173913041 0.16745094184782608 0.18386591195652174 0.20028088206521738 0.21669585217391304 0.1914519375 0.16620802282608696 0.14096410815217392 0.11572019347826086 0.10555589130434782 0.09539158913043477 0.08522728695652174 0.0750629847826087 0.07032779673913044 0.06559260869565217 0.06085742065217392 0.05612223260869566 0.05266170597826088 0.04920117934782609 0.045740652717391306 0.042280126086956527 0.03290599347826087 0.02353186086956522 0.014157728260869567 0.004783595652173914 0.0035876967391304353 0.002391797826086957 0.0011958989130434784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00442941304347826 0.00885882608695652 0.013288239130434781 0.01771765217391304 0.044183120108695656 0.07064858804347826 0.09711405597826088 0.12357952391304348 0.15938923532608695 0.19519894673913046 0.23100865815217392 0.26681836956521743 0.2906676494565218 0.3145169293478261 0.3383662092391304 0.3622154891304348 0.38132516576086956 0.40043484239130434 0.41954451902173917 0.43865419565217395 0.5034851331521739 0.5683160706521739 0.633147008152174 0.697977945652174 0.738657495652174 0.779337045652174 0.8200165956521739 0.8606961456521739 0.8705961309782608 0.8804961163043478 0.8903961016304347 0.9002960869565216 0.865255206521739 0.8302143260869564 0.7951734456521738 0.7601325652173913 0.7500021559782608 0.7398717467391305 0.7297413375 0.7196109282608696 0.6956717125 0.6717324967391305 0.6477932809782608 0.6238540652173913 0.5763740788043478 0.5288940923913044 0.48141410597826084 0.4339341195652174 0.3635529222826087 0.293171725 0.2227905277173913 0.1524093304347826 0.11855707826086956 0.08470482608695652 0.050852573913043486 0.017000321739130433 0.012750241304347824 0.008500160869565216 0.004250080434782609 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004724200543478261 0.009448401086956522 0.014172601630434784 0.018896802173913044 0.05121686141304348 0.08353692065217391 0.11585697989130435 0.14817703913043478 0.2024219347826087 0.2566668304347826 0.3109117260869565 0.36515662173913044 0.4184489543478261 0.47174128695652173 0.5250336195652174 0.578325952173913 0.6021714423913044 0.6260169326086957 0.649862422826087 0.6737079130434783 0.715142822826087 0.7565777326086957 0.7980126423913043 0.839447552173913 0.7382494804347826 0.6370514086956521 0.5358533369565217 0.4346552652173913 0.5010820065217392 0.567508747826087 0.6339354891304347 0.7003622304347826 0.7321345125000001 0.7639067945652174 0.7956790766304348 0.8274513586956522 0.8014708815217392 0.7754904043478261 0.7495099271739131 0.72352945 0.6366950239130434 0.549860597826087 0.4630261717391304 0.3761917456521739 0.35757876739130434 0.33896578913043474 0.3203528108695652 0.30173983260869564 0.2619306097826087 0.22212138695652173 0.1823121641304348 0.14250294130434785 0.11140366304347828 0.0803043847826087 0.049205106521739136 0.018105828260869563 0.013579371195652171 0.009052914130434781 0.004526457065217392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
